# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
2 0.004023982203962717
3 -0.003984446407997666
6880 3
1 0.002495016684752827
2 0.003503219501750365
3  0.01003565093785141
6900 3
1 0.008379727917358082
2 0.002982603751293667
3  0.02085916260072551
6920 3
1  0.01172173459554759
2 0.002625911005629256
3  0.02704014091990814
6940 3
1  0.01303442933037058
2 0.002458914017953617
3  0.02947500251896074
6960 3
1   0.0129732770861315
2 0.002471484798444834
3  0.02936364231049282
6980 3
1  0.01191968982234926
2 0.002668341908136362
3  0.02743775099336432
7000 3
1  0.01009300668367175
2  0.00303243295453548
3  0.02408786544770436
7020 3
1 0.007665961665070498
2 0.003538693814845395
3  0.01959110677183418
7040 3
1 0.004811811604986005
2  0.00414479773733234
3  0.01424776424396157
7060 3
1 0.001731146604068812
2 0.004790760251101034
3 0.008472934584233371
7080 3
1 -0.001316495784616123
2 0.005388394529392215
3 0.002742930291269374
7100 3
1 -0.004104774881957596
2 0.005873561093868496
3 -0.002507130417278347
7120 3
1 -0.006438782292510936
2  0.00626148116342673
3 -0.006962831839793182
7140 3
1 -0.008205127488000841
2 0.006559256519556023
3  -0.0103925860661036
7160 3
1 -0.009361751814049413
2 0.006745958623858961
3 -0.01264558042505115
7180 3
1 -0.009870501997529146
2 0.006816829605576835
3 -0.01363388875806137
7200 3
1 -0.009705608286788348
2 0.006797640645207714
3 -0.01330601896621886
7220 3
1 -0.00886720155680365
2 0.006710078793817686
3 -0.01162278547985807
7240 3
1 -0.007337190667989546
2 0.006576582469710601
3 -0.008526949770356396
7260 3
1  -0.0050888477677411
2 0.006411883215809766
3 -0.003946463773132791
7280 3
1 -0.002122721351083712
2 0.006220275113612672
3 0.002101677852735406
7300 3
1 0.001426723994043755
2 0.006017665338791112
3 0.009375696405911071
7320 3
1 0.005310475655281977
2 0.005789600186926869
3  0.01728372961521174
7340 3
1 0.009092775836723632
2 0.005551131807061793
3  0.02481682198068569
7360 3
1  0.01226914827144299
2 0.005298879851280525
3  0.03091202539758697
7380 3
1  0.01446121824482383
2 0.005026604758516129
3    0.034911130918438
7400 3
1  0.01548320873265041
2  0.00484219192104085
3  0.03663894403006651
7420 3
1  0.01515153460398544
2 0.004927434397861141
3  0.03611701279415058
7440 3
1  0.01320917439876013
2  0.00549219150033764
3  0.03311735051433473
7460 3
1 0.009216610302994255
2 0.006848311699424237
3  0.02715796462192799
7480 3
1 0.002888314347133658
2 0.009326931473317757
3  0.01814673461732141
7500 3
1 -0.004704683282779953
2  0.01272735508301981
3 0.007917491338798044
7520 3
1 -0.01079355562406548
2  0.01566490259454856
3 -7.461629813576565e-05
7540 3
1 -0.01406894561896088
2  0.01731682723118233
3 -0.004356605026188731
7560 3
1 -0.01530593279964876
2  0.01798324684835562
3 -0.005973775166179252
7580 3
1 -0.01538138332085559
2  0.01802436796648799
3 -0.006071794371912631
7600 3
1 -0.01467901183663578
2  0.01757067207561303
3 -0.005124791417181029
7620 3
1 -0.01333339578251724
2  0.01666692217708565
3 -0.003278504061707821
7640 3
1 -0.01144120800592674
2  0.01534522087323431
3 -0.000638147616843554
7660 3
1 -0.009142884032756093
2  0.01368990141958193
3 0.002629035082392761
7680 3
1 -0.006621772757106292
2  0.01187183212489895
3 0.006283995739849502
7700 3
1 -0.004033799218698064
2  0.01004467247233087
3   0.0100391821943262
7720 3
1 -0.001577193550086342
2 0.008317999614984473
3  0.01360017466386054
7740 3
1 0.0005660613088771527
2 0.006822648711287016
3  0.01667087598395156
7760 3
1 0.002287719512213293
2 0.005694764178024059
3  0.01902326419547151
7780 3
1  0.00348624783410223
2 0.005011527493101298
3   0.0205430888639313
7800 3
1 0.004040940132240323
2 0.004742504760034905
3  0.02119918063728932
7820 3
1  0.00384740018323626
2 0.004818676610202743
3  0.02098695877201706
7840 3
1 0.002806935358169227
2 0.005182779579683938
3  0.01989500936814181
7860 3
1 0.0008121906589790839
2 0.005762064693485058
3  0.01796377977039754
7880 3
1 -0.002239172165418246
2 0.006421933774544364
3  0.01531383968367805
7900 3
1 -0.006294315899094904
2 0.007051174767929602
3  0.01207072983224577
7920 3
1 -0.01103802364444739
2 0.007638427397973935
3 0.008434497350290115
7940 3
1 -0.01585892464807337
2  0.00810284637371339
3 0.004821686378981838
7960 3
1 -0.02008253837662455
2 0.008337383348195893
3 0.001750319504282061
7980 3
1 -0.02322703916591884
2 0.008366354079070604
3 -0.0004462940674336835
8000 3
1 -0.02498121462475833
2 0.008334381820843895
3 -0.001637641778977184
8020 3
1 -0.02519714418354368
2 0.008328266495897907
3 -0.001783377274456655
8040 3
1 -0.02379405503292631
2 0.008449607760192102
3 -0.0008093762644456604
8060 3
1 -0.02067506691246823
2 0.008845576082736173
3  0.00135872830962569
8080 3
1 -0.01577734051111079
2 0.009700491201466654
3 0.004744716797926429
8100 3
1 -0.009357928234353885
2  0.01107186815257322
3 0.009143243017980751
8120 3
1 -0.002425255875352583
2  0.01277031538809936
3  0.01377381659156995
8140 3
1 0.003392109434891211
2  0.01439405851342368
3  0.01757179591157865
8160 3
1 0.006965487978284557
2  0.01554168307233983
3  0.01987028742180641
8180 3
1 0.008380149703036466
2  0.01605582707413333
3  0.02077596486927646
8200 3
1 0.008328610444872098
2  0.01603193265166869
3  0.02074491358342101
8220 3
1  0.00733447740273796
2  0.01559695694359053
3  0.02013063031201767
8240 3
1  0.00564910820807718
2   0.0148049963920629
3  0.01909529364628071
8260 3
1  0.00338010135703648
2  0.01368564850980469
3  0.01771383300004459
8280 3
1 0.0006035676350872876
2  0.01227490871796544
3  0.01604873114296268
8300 3
1 -0.002537175746903486
2  0.01064303341281736
3  0.01419978988731074
8320 3
1 -0.005856882787700357
2 0.008903629194612961
3   0.0122721451090122
8340 3
1 -0.009185759471158406
2 0.007199241237278997
3  0.01035486322944479
8360 3
1 -0.01233627875184418
2 0.005595737224918018
3 0.008540564888384949
8380 3
1 -0.01504971989849935
2 0.004151465248063424
3   0.0069648197868446
8400 3
1 -0.01710694812842384
2 0.003005830672529797
3 0.005746158114082078
8420 3
1 -0.01838659564937917
2 0.002272806625343904
3 0.004981139628299047
8440 3
1 -0.01881273599138655
2 0.002026395312549667
3  0.00472298382725711
8460 3
1 -0.01834813245266087
2 0.002297163106270261
3 0.005023634107750752
8480 3
1 -0.01695373085724405
2 0.003089561414611808
3 0.005941693831815087
8500 3
1 -0.01458409411500305
2 0.004409186409785715
3 0.007508199858904163
8520 3
1 -0.01122242159333986
2 0.006261942277463683
3 0.009753700866287573
8540 3
1 -0.006972750695801722
2 0.008586398587076216
3  0.01265688420213351
8560 3
1 -0.002135866854477086
2  0.01119291328662197
3  0.01609103952075586
8580 3
1 0.002857267014046982
2  0.01381647796666452
3  0.01964493647650656
8600 3
1 0.007331364001018414
2  0.01618922957486135
3  0.02276198557552433
8620 3
1  0.01068089203864453
2  0.01799463882667052
3   0.0250396895509013
8640 3
1  0.01262737369328804
2  0.01905255106717663
3  0.02633396216631567
8660 3
1  0.01308794417883874
2  0.01930432584759156
3  0.02663060882430912
8680 3
1  0.01199104397157491
2  0.01869897537832355
3  0.02595977287465701
8700 3
1 0.009188352018018264
2  0.01708702516820493
3  0.02427595557498918
8720 3
1 0.004500259044935007
2  0.01426276798017456
3  0.02150147485810194
8740 3
1 -0.001686331522574136
2  0.01048553687137854
3  0.01793024221287354
8760 3
1 -0.007707461988189834
2 0.006847104241411106
3  0.01453760461456355
8780 3
1 -0.01183718867810768
2 0.004288010704236456
3  0.01221647777112622
8800 3
1 -0.01388258167796863
2 0.002946098726523072
3  0.01104127468278193
8820 3
1 -0.01453414260345376
2 0.002489231609172915
3  0.01064752105291689
8840 3
1 -0.01436802468397858
2 0.002615849266101034
3  0.01076195414744774
8860 3
1  -0.0136643153389997
2 0.003170453965808839
3  0.01128465909838283
8880 3
1 -0.01257101867522969
2 0.004057554259242035
3    0.012179248580793
8900 3
1 -0.01120688646382995
2 0.005220188975104456
3  0.01340596449282927
8920 3
1 -0.009728213497588456
2 0.006604715096639957
3   0.0149075434022663
8940 3
1 -0.008275582426887418
2  0.00812335309258172
3  0.01658146848621556
8960 3
1 -0.006954571399729659
2 0.009701531138402331
3  0.01825978037613751
8980 3
1 -0.005830788766585826
2  0.01122114800875185
3  0.01983891547711281
9000 3
1 -0.004954817753417551
2  0.01255291134550562
3  0.02121278955907968
9020 3
1 -0.004366319497323801
2  0.01358643988664632
3  0.02228054754497677
9040 3
1 -0.004056756258271399
2  0.01424811838910767
3  0.02295753975839432
9060 3
1 -0.003961550824430837
2  0.01448205949314252
3  0.02319150899750255
9080 3
1 -0.004052227536140762
2  0.01423744364949497
3  0.02295058093315205
9100 3
1 -0.004323818882904895
2  0.01346278172668747
3  0.02218847706104299
9120 3
1 -0.004749881369031428
2  0.01211853580727862
3   0.0208442695367772
9140 3
1 -0.005328009400466627
2  0.01018226391618171
3  0.01887689831393757
9160 3
1 -0.006006623816811718
2 0.007630713211369766
3  0.01631712527915496
9180 3
1 -0.006750277301151186
2 0.004661755661929501
3  0.01334012160431541
9200 3
1 -0.007507819967202067
2 0.001748340845325824
3  0.01033499198550558
9220 3
1 -0.008141354159603154
2 -0.0006576692705277942
3 0.007748010138122652
9240 3
1 -0.00853769238994273
2 -0.00228287160849705
3 0.005926767984359316
9260 3
1 -0.008713018981456155
2 -0.003029687639660938
3 0.005079440404866631
9280 3
1 -0.008669139902110157
2 -0.002860006744295429
3 0.005278370207630445
9300 3
1 -0.008379814293340004
2 -0.001772844874535107
3 0.006581297924689977
9320 3
1 -0.007843600802080353
2 0.0002139265689615755
3 0.009017720836972387
9340 3
1 -0.007066717012524926
2 0.003056923071846906
3  0.01244391183462668
9360 3
1 -0.006157276815176971
2 0.006393011842346752
3  0.01639778361205302
9380 3
1 -0.005302804227508506
2  0.00944007726212881
3  0.01997445952769183
9400 3
1 -0.004678380213174016
2   0.0115543394970965
3  0.02244854271004115
9420 3
1 -0.004330925952368503
2   0.0126494341569523
3  0.02371357951819775
9440 3
1 -0.004216009427301159
2  0.01299616589246266
3  0.02410241514683165
9460 3
1 -0.004264409614032072
2  0.01284805230495678
3   0.0239398802700137
9480 3
1 -0.004442521211607264
2  0.01233390316767302
3  0.02338031670352336
9500 3
1 -0.004758679249934783
2  0.01148470399050661
3  0.02245983544575836
9520 3
1 -0.005240827447440921
2  0.01028002863316058
3  0.02113818756927444
9540 3
1 -0.005881302478356609
2 0.008750495133599046
3  0.01940913297396207
9560 3
1 -0.006625671984929582
2 0.006991554288347412
3  0.01741327713149943
9580 3
1 -0.007417627260277726
2 0.005125967412368482
3  0.01528518603772255
9600 3
1 -0.008206537315381013
2 0.003282982205068397
3  0.01312514424941114
9620 3
1 -0.008937474245033883
2 0.001588355050215817
3  0.01103004246653327
9640 3
1 -0.009554337847414551
2 0.0001758315637157004
3 0.009207830167177633
9660 3
1 -0.009991633064620586
2 -0.0008319477787757101
3 0.007875239771976794
9680 3
1 -0.01021106129342897
2 -0.001337904169755433
3  0.00719691804492939
9700 3
1 -0.01017069081666566
2 -0.001242143154473574
3 0.007331352087412313
9720 3
1 -0.009839709360868198
2 -0.0004544442193341602
3 0.008460751082704832
9740 3
1 -0.009184981841885431
2  0.00110851065468065
3  0.01076983522020214
9760 3
1 -0.008197902582486094
2 0.003471944344379807
3  0.01438351991193798
9780 3
1 -0.006899712738037245
2 0.006562304008502995
3  0.01929075802526725
9800 3
1 -0.005393772209075109
2  0.01009415517699441
3  0.02519983324189212
9820 3
1 -0.00380140366784687
2  0.01359322554943088
3  0.03140488965896182
9840 3
1 -0.002328125429734484
2  0.01659643453297699
3  0.03699803677152147
9860 3
1 -0.001173463376358264
2  0.01874249990765486
3  0.04124064717591125
9880 3
1 -0.0004675520583834469
2    0.019933518028588
3  0.04373167996255489
9900 3
1 -0.0002955943897595681
2  0.02019394528509233
3  0.04430502354344057
9920 3
1 -0.0007913738502351997
2  0.01960552558839268
3  0.04282310736761374
9940 3
1 -0.00212641928026347
2  0.01821231739707851
3  0.03907099293592964
9960 3
1 -0.004437822804335134
2  0.01605002812549161
3  0.03292686471037243
9980 3
1 -0.007682972777285801
2  0.01331413802217085
3  0.02475054637386798
10000 3
1 -0.01143132153937154
2  0.01059782119359287
3  0.01598417430600207
10020 3
1 -0.01482627466935815
2 0.008595494394524117
3 0.008684813272846981
10040 3
1 -0.01710062447440786
2 0.007428235041444964
3 0.004112312742643454
10060 3
1 -0.01814152776349598
2 0.006926322723361356
3 0.002096321446662941
10080 3
1 -0.01826607910353006
2 0.006868064560701548
3 0.001859622404920103
10100 3
1  -0.0177373163256842
2 0.007063873506672369
3 0.002791654331449678
10120 3
1 -0.01669640602002387
2 0.007397006668096395
3 0.004570046361198621
10140 3
1 -0.01523815839231091
2 0.007860715079131886
3  0.00703776109500609
10160 3
1 -0.01343911194554348
2 0.008471848721564701
3  0.01004445754688632
10180 3
1 -0.01142798313777638
2 0.009182996476646554
3  0.01337541054259361
10200 3
1 -0.009353492093730598
2 0.009937915883709181
3  0.01677877219572466
10220 3
1 -0.007386825260028207
2  0.01067969555900294
3  0.02004726994284312
10240 3
1 -0.005658764196179167
2  0.01138494673687518
3  0.02301649382778237
10260 3
1 -0.004252884718589645
2   0.0120006637615333
3  0.02552271610925239
10280 3
1 -0.003235055076972859
2  0.01248660807045177
3  0.02740789763425866
10300 3
1 -0.002633850000255844
2  0.01281779655648574
3  0.02857158743731603
10320 3
1 -0.002434926929544279
2  0.01294280831343508
3  0.02897325211654511
10340 3
1 -0.002615329145959855
2  0.01280881408164269
3  0.02857976072120572
10360 3
1 -0.003151360796727065
2  0.01236016187480216
3  0.02732358560998449
10380 3
1 -0.004031434891533348
2  0.01152255935650226
3  0.02511460983031988
10400 3
1 -0.005205824586058228
2    0.010225365029497
3  0.02190038697078478
10420 3
1 -0.006540503440934931
2 0.008471062902083215
3  0.01767579876311665
10440 3
1 -0.007909774916845969
2  0.00638717142774059
3  0.01274591683994331
10460 3
1 -0.009148699670197047
2 0.004297281564486166
3 0.007834467115102939
10480 3
1 -0.01004714861012923
2 0.002540148174838386
3 0.003781782151573765
10500 3
1 -0.01045715008570536
2 0.001373750408250718
3 0.001140208790342712
10520 3
1 -0.01055465376404108
2 0.0008998218197298069
3 8.546508579954093e-05
10540 3
1 -0.01054094037934483
2 0.001159502360444487
3 0.0006433226890791843
10560 3
1 -0.01057697874187546
2 0.002175561879308674
3  0.00276821596350274
10580 3
1 -0.01093528905589292
2 0.003938467548270319
3 0.006403739296324318
10600 3
1 -0.01183597833786543
2 0.006218413404985634
3   0.0112405298151792
10620 3
1 -0.01303966821410718
2 0.008604066643098207
3  0.01635004702489695
10640 3
1 -0.01413532611467705
2  0.01055295259570377
3  0.02061847112497439
10660 3
1 -0.01488255410884154
2  0.01179817319528498
3  0.02344290239153679
10680 3
1 -0.01531208275399987
2  0.01244190876733864
3  0.02496816096192767
10700 3
1 -0.01550760550821106
2  0.01270383650002671
3  0.02560204177000891
10720 3
1 -0.01551034545374819
2   0.0127069448251893
3  0.02560966900434991
10740 3
1 -0.01536301224424363
2  0.01250659822240907
3  0.02512084739984566
10760 3
1 -0.01509776088068104
2  0.01211890821363548
3  0.02418478730133167
10780 3
1 -0.01471885216625957
2  0.01154547795774219
3  0.02283522683328876
10800 3
1 -0.01422005576670315
2  0.01079761535414736
3  0.02112328274023412
10820 3
1 -0.01363627157302982
2 0.009906163251511391
3  0.01912277990541256
10840 3
1 -0.01301822434822952
2 0.008919034299760042
3  0.01695099345467455
10860 3
1 -0.01240929977112426
2 0.007873492085196165
3  0.01475398389829508
10880 3
1 -0.01183784222581696
2 0.006810039855796202
3  0.01268332462620236
10900 3
1 -0.01132904655877098
2 0.005821488931845753
3  0.01089789004006647
10920 3
1 -0.01092746868568284
2 0.005028959977702474
3 0.009534778763704566
10940 3
1 -0.01068181478764174
2  0.00454543773801408
3 0.008733350335655032
10960 3
1 -0.01065224865363312
2 0.004487689903049485
3 0.008638473736688468
10980 3
1 -0.01091796851656657
2  0.00500627834414713
3 0.009400179908631401
11000 3
1 -0.01160750552201328
2 0.006277676711798463
3  0.01119646247721917
11020 3
1 -0.01283186047089568
2 0.008462530032583349
3  0.01417597471187193
11040 3
1 -0.01463195355025348
2   0.0116163085636507
3  0.01830021195446818
11060 3
1 -0.01689916232818156
2  0.01548595836792499
3  0.02315009413662139
11080 3
1 -0.01931724415995095
2  0.01952987035442311
3  0.02806113019332734
11100 3
1  -0.0214867807866872
2  0.02313361923673662
3  0.03235505221507395
11120 3
1 -0.02305962901018077
2  0.02581994604702631
3  0.03551564408786767
11140 3
1 -0.02393465011045048
2  0.02734988854289222
3  0.03730016961199922
11160 3
1 -0.02410785266537729
2  0.02765315890447928
3  0.03765613536280199
11180 3
1 -0.02356455604897612
2  0.02677558377851952
3  0.03654562836041109
11200 3
1 -0.02227886553470082
2  0.02480056503364336
3  0.03390837586455575
11220 3
1 -0.02030437061875201
2  0.02182294051441658
3  0.02971995345928136
11240 3
1 -0.01784712305685865
2  0.01818921374370897
3     0.02432364028361
11260 3
1 -0.01528721186878368
2  0.01465807776317041
3  0.01864530156390032
11280 3
1 -0.01316017782429757
2  0.01195981479240515
3  0.01388468494427464
11300 3
1 -0.01173237611553812
2  0.01025206127219969
3  0.01067438762241224
11320 3
1 -0.01097466684471549
2 0.009398115323770773
3 0.008975062207699835
11340 3
1 -0.01074117176502387
2 0.009145754500587522
3 0.008438987011944121
11360 3
1 -0.01086430577026842
2 0.009275803102226643
3 0.008738499837178892
11380 3
1 -0.01123508463004352
2  0.00964863175279107
3 0.009672140678418373
11400 3
1 -0.01179027287388745
2  0.01019370982244072
3  0.01111280218047739
11420 3
1 -0.01246447522501093
2  0.01087981934611459
3  0.01294124083009329
11440 3
1 -0.01320465323087117
2  0.01166132904352812
3  0.01503910727609004
11460 3
1 -0.01400163280289668
2  0.01246693983168168
3  0.01729815756443998
11480 3
1 -0.01481741613437482
2  0.01327287531046029
3  0.01959573474101539
11500 3
1 -0.01556751777248877
2  0.01405193938485283
3  0.02175815954841198
11520 3
1 -0.01618180154490378
2  0.01474219943493305
3  0.02363906714622921
11540 3
1 -0.01664396058883622
2   0.0152973533759555
3  0.02513025904374189
11560 3
1 -0.01695418828372564
2  0.01568535574507623
3  0.02615759049174571
11580 3
1  -0.0171051828279003
2  0.01588435621880757
3  0.02666268736733279
11600 3
1 -0.01707952330127149
2   0.0158463110297471
