# Time-averaged data for fix write_all_momentum
# TimeStep Number-of-rows
# Row c_all_momentum[*]
1981580 3
1  -0.1196369440287981
2  0.08471280963336092
3   0.2253921032417319
1981600 3
1   -0.119636944028759
2  0.08471280963335026
3   0.2253921032417496
1981620 3
1  -0.1196369440287697
2  0.08471280963333427
3   0.2253921032417265
1981640 3
1  -0.1196369440287839
2  0.08471280963331829
3   0.2253921032417443
1981660 3
1  -0.1196369440287661
2  0.08471280963334848
3   0.2253921032417461
1981680 3
1  -0.1196369440288017
2  0.08471280963334848
3   0.2253921032417363
1981700 3
1  -0.1196369440287777
2  0.08471280963334138
3   0.2253921032417416
1981720 3
1  -0.1196369440287786
2  0.08471280963333072
3   0.2253921032417212
1981740 3
1  -0.1196369440287945
2  0.08471280963331829
3   0.2253921032417168
1981760 3
1  -0.1196369440288212
2  0.08471280963329519
3   0.2253921032417043
1981780 3
1  -0.1196369440287919
2  0.08471280963336092
3   0.2253921032416892
1981800 3
1  -0.1196369440288025
2  0.08471280963334316
3   0.2253921032416883
1981820 3
1   -0.119636944028791
2  0.08471280963332362
3   0.2253921032416972
1981840 3
1  -0.1196369440287803
2  0.08471280963334848
3   0.2253921032417097
1981860 3
1  -0.1196369440288008
2   0.0847128096333396
3   0.2253921032416812
1981880 3
1  -0.1196369440287928
2   0.0847128096333396
3   0.2253921032416919
1981900 3
1  -0.1196369440287937
2   0.0847128096333396
3   0.2253921032416777
1981920 3
1  -0.1196369440288123
2  0.08471280963335737
3   0.2253921032416528
1981940 3
1  -0.1196369440288185
2  0.08471280963338046
3   0.2253921032416688
1981960 3
1  -0.1196369440288505
2  0.08471280963337158
3   0.2253921032416706
1981980 3
1  -0.1196369440288123
2  0.08471280963337158
3   0.2253921032416617
1982000 3
1  -0.1196369440288336
2  0.08471280963337868
3   0.2253921032416972
1982020 3
1  -0.1196369440288194
2   0.0847128096333698
3   0.2253921032416706
1982040 3
1  -0.1196369440288425
2  0.08471280963336802
3   0.2253921032416724
1982060 3
1  -0.1196369440288194
2  0.08471280963338401
3   0.2253921032416599
1982080 3
1  -0.1196369440288105
2  0.08471280963339289
3   0.2253921032416599
1982100 3
1   -0.119636944028807
2  0.08471280963338579
3   0.2253921032416475
1982120 3
1  -0.1196369440288212
2  0.08471280963339645
3   0.2253921032416812
1982140 3
1  -0.1196369440288496
2  0.08471280963337513
3   0.2253921032416422
1982160 3
1  -0.1196369440288105
2  0.08471280963335204
3   0.2253921032416759
1982180 3
1  -0.1196369440288159
2  0.08471280963337691
3   0.2253921032416741
1982200 3
1  -0.1196369440288141
2  0.08471280963335204
3   0.2253921032416635
1982220 3
1  -0.1196369440287981
2  0.08471280963336802
3   0.2253921032416546
1982240 3
1  -0.1196369440288088
2   0.0847128096333627
3   0.2253921032416635
1982260 3
1  -0.1196369440288088
2  0.08471280963335381
3   0.2253921032416635
1982280 3
1   -0.119636944028807
2   0.0847128096333698
3   0.2253921032416599
1982300 3
1  -0.1196369440288052
2  0.08471280963337691
3   0.2253921032416688
1982320 3
1   -0.119636944028807
2  0.08471280963336447
3   0.2253921032416777
1982340 3
1  -0.1196369440287963
2   0.0847128096333698
3   0.2253921032416724
1982360 3
1  -0.1196369440287928
2  0.08471280963335559
3   0.2253921032416759
1982380 3
1   -0.119636944028775
2  0.08471280963334848
3   0.2253921032416937
1982400 3
1  -0.1196369440287643
2  0.08471280963333072
3   0.2253921032416688
1982420 3
1  -0.1196369440287413
2  0.08471280963335559
3   0.2253921032416724
1982440 3
1  -0.1196369440287484
2  0.08471280963335559
3   0.2253921032416883
1982460 3
1  -0.1196369440287741
2  0.08471280963335381
3   0.2253921032416812
1982480 3
1  -0.1196369440287413
2  0.08471280963334493
3   0.2253921032416937
1982500 3
1  -0.1196369440287803
2  0.08471280963331651
3   0.2253921032416724
1982520 3
1  -0.1196369440287572
2  0.08471280963332894
3   0.2253921032416848
1982540 3
1  -0.1196369440287324
2  0.08471280963334671
3   0.2253921032416688
1982560 3
1   -0.119636944028791
2  0.08471280963331829
3   0.2253921032416422
1982580 3
1  -0.1196369440287679
2  0.08471280963335204
3   0.2253921032416759
1982600 3
1  -0.1196369440287786
2  0.08471280963332006
3   0.2253921032416475
1982620 3
1  -0.1196369440287839
2  0.08471280963332894
3   0.2253921032416688
1982640 3
1  -0.1196369440287768
2  0.08471280963335381
3    0.225392103241628
1982660 3
1  -0.1196369440287857
2  0.08471280963333072
3   0.2253921032416368
1982680 3
1  -0.1196369440287839
2  0.08471280963331473
3   0.2253921032416519
1982700 3
1  -0.1196369440287874
2  0.08471280963332006
3   0.2253921032416679
1982720 3
1  -0.1196369440287697
2  0.08471280963333783
3   0.2253921032416697
1982740 3
1  -0.1196369440287999
2   0.0847128096333627
3    0.225392103241683
1982760 3
1  -0.1196369440287945
2  0.08471280963333072
3   0.2253921032416955
1982780 3
1  -0.1196369440288141
2  0.08471280963335559
3   0.2253921032416883
1982800 3
1  -0.1196369440287928
2  0.08471280963332717
3   0.2253921032417008
1982820 3
1  -0.1196369440287928
2  0.08471280963333072
3   0.2253921032416955
1982840 3
1  -0.1196369440287715
2   0.0847128096333396
3   0.2253921032416946
1982860 3
1  -0.1196369440287786
2  0.08471280963334493
3   0.2253921032416955
1982880 3
1  -0.1196369440287821
2  0.08471280963333605
3   0.2253921032416937
1982900 3
1  -0.1196369440287715
2  0.08471280963334493
3   0.2253921032416786
1982920 3
1  -0.1196369440287768
2  0.08471280963333783
3   0.2253921032416848
1982940 3
1   -0.119636944028791
2   0.0847128096333627
3   0.2253921032416697
1982960 3
1  -0.1196369440287857
2  0.08471280963334848
3   0.2253921032416812
1982980 3
1  -0.1196369440287448
2  0.08471280963333783
3    0.225392103241651
1983000 3
1  -0.1196369440287786
2  0.08471280963336447
3   0.2253921032416777
1983020 3
1  -0.1196369440287484
2  0.08471280963334493
3    0.225392103241691
1983040 3
1   -0.119636944028743
2  0.08471280963335559
3   0.2253921032416697
1983060 3
1  -0.1196369440287448
2  0.08471280963332894
3   0.2253921032416306
1983080 3
1  -0.1196369440287608
2  0.08471280963332362
3   0.2253921032416892
1983100 3
1  -0.1196369440287395
2  0.08471280963333072
3   0.2253921032416875
1983120 3
1  -0.1196369440287732
2  0.08471280963333072
3    0.225392103241675
1983140 3
1  -0.1196369440287519
2  0.08471280963331829
3   0.2253921032416653
1983160 3
1  -0.1196369440287661
2  0.08471280963333783
3   0.2253921032417212
1983180 3
1  -0.1196369440287501
2  0.08471280963333072
3    0.225392103241691
1983200 3
1  -0.1196369440287963
2  0.08471280963332006
3   0.2253921032416848
1983220 3
1  -0.1196369440287679
2  0.08471280963334138
3   0.2253921032416821
1983240 3
1  -0.1196369440287883
2  0.08471280963333783
3   0.2253921032417123
1983260 3
1  -0.1196369440287901
2  0.08471280963334848
3   0.2253921032417194
1983280 3
1  -0.1196369440288025
2   0.0847128096333396
3   0.2253921032417292
1983300 3
1  -0.1196369440288088
2  0.08471280963332539
3   0.2253921032417114
1983320 3
1  -0.1196369440288017
2  0.08471280963332717
3    0.225392103241707
1983340 3
1  -0.1196369440287821
2  0.08471280963334848
3    0.225392103241715
1983360 3
1  -0.1196369440287679
2  0.08471280963333783
3   0.2253921032416955
1983380 3
1  -0.1196369440287608
2   0.0847128096333396
3   0.2253921032417052
1983400 3
1  -0.1196369440287981
2  0.08471280963332006
3   0.2253921032417123
1983420 3
1  -0.1196369440287945
2  0.08471280963330585
3   0.2253921032416972
1983440 3
1   -0.119636944028791
2  0.08471280963333783
3   0.2253921032417141
1983460 3
1   -0.119636944028815
2  0.08471280963334138
3   0.2253921032416981
1983480 3
1  -0.1196369440287892
2  0.08471280963334316
3   0.2253921032417097
1983500 3
1  -0.1196369440288025
2  0.08471280963331651
3   0.2253921032416981
1983520 3
1  -0.1196369440288123
2  0.08471280963333783
3   0.2253921032416777
1983540 3
1  -0.1196369440288114
2   0.0847128096333396
3   0.2253921032416857
1983560 3
1   -0.119636944028775
2  0.08471280963335914
3   0.2253921032416697
1983580 3
1  -0.1196369440287848
2  0.08471280963332717
3   0.2253921032416759
1983600 3
1  -0.1196369440287786
2  0.08471280963334316
3   0.2253921032416599
1983620 3
1  -0.1196369440287608
2  0.08471280963332894
3   0.2253921032416804
1983640 3
1  -0.1196369440287857
2  0.08471280963332184
3   0.2253921032416466
1983660 3
1  -0.1196369440288061
2  0.08471280963330585
3   0.2253921032416439
1983680 3
1  -0.1196369440287874
2  0.08471280963333783
3   0.2253921032416528
1983700 3
1  -0.1196369440288167
2  0.08471280963331473
3   0.2253921032416333
1983720 3
1  -0.1196369440288052
2  0.08471280963332539
3   0.2253921032416475
1983740 3
1  -0.1196369440287901
2   0.0847128096333094
3   0.2253921032416537
1983760 3
1  -0.1196369440287901
2  0.08471280963331118
3   0.2253921032416271
1983780 3
1  -0.1196369440288008
2  0.08471280963334138
3   0.2253921032416635
1983800 3
1  -0.1196369440287874
2  0.08471280963332717
3   0.2253921032416626
1983820 3
1  -0.1196369440288212
2  0.08471280963333072
3   0.2253921032416484
1983840 3
1  -0.1196369440287945
2  0.08471280963334138
3    0.225392103241651
1983860 3
1  -0.1196369440288363
2  0.08471280963333427
3   0.2253921032416457
1983880 3
1   -0.119636944028799
2  0.08471280963331296
3   0.2253921032416466
1983900 3
1  -0.1196369440287839
2  0.08471280963334316
3   0.2253921032416537
1983920 3
1  -0.1196369440287901
2  0.08471280963331296
3   0.2253921032416724
1983940 3
1  -0.1196369440287981
2  0.08471280963332362
3   0.2253921032416706
1983960 3
1  -0.1196369440288061
2  0.08471280963332539
3   0.2253921032416644
1983980 3
1  -0.1196369440287848
2  0.08471280963332006
3   0.2253921032416741
1984000 3
1  -0.1196369440287874
2  0.08471280963335204
3   0.2253921032416839
1984020 3
1  -0.1196369440287937
2  0.08471280963334848
3   0.2253921032416875
1984040 3
1  -0.1196369440287777
2  0.08471280963336092
3   0.2253921032417061
1984060 3
1  -0.1196369440288034
2   0.0847128096333627
3   0.2253921032416777
1984080 3
1  -0.1196369440288034
2  0.08471280963338756
3   0.2253921032417008
1984100 3
1  -0.1196369440287883
2  0.08471280963337158
3   0.2253921032416848
1984120 3
1  -0.1196369440287883
2  0.08471280963335737
3   0.2253921032416724
1984140 3
1  -0.1196369440288318
2  0.08471280963334493
3   0.2253921032416866
1984160 3
1  -0.1196369440287892
2  0.08471280963335381
3   0.2253921032416724
1984180 3
1  -0.1196369440287954
2  0.08471280963335381
3   0.2253921032416848
1984200 3
1  -0.1196369440288123
2  0.08471280963332184
3   0.2253921032417043
1984220 3
1  -0.1196369440287874
2  0.08471280963331118
3    0.225392103241731
1984240 3
1  -0.1196369440287821
2  0.08471280963330408
3    0.225392103241715
1984260 3
1  -0.1196369440288061
2  0.08471280963331829
3    0.225392103241683
1984280 3
1  -0.1196369440288105
2   0.0847128096333325
3   0.2253921032416999
1984300 3
1  -0.1196369440287874
2  0.08471280963331296
3   0.2253921032416768
1984320 3
1  -0.1196369440287999
2  0.08471280963331829
3   0.2253921032417043
1984340 3
1  -0.1196369440288132
2  0.08471280963329875
3    0.225392103241731
1984360 3
1  -0.1196369440288194
2  0.08471280963331651
3   0.2253921032417132
1984380 3
1  -0.1196369440287928
2  0.08471280963328809
3   0.2253921032417034
1984400 3
1  -0.1196369440288079
2   0.0847128096332721
3   0.2253921032417274
1984420 3
1  -0.1196369440287652
2  0.08471280963326677
3   0.2253921032417301
1984440 3
1  -0.1196369440287857
2  0.08471280963328276
3   0.2253921032417328
1984460 3
1  -0.1196369440288052
2  0.08471280963328098
3   0.2253921032417132
1984480 3
1  -0.1196369440288034
2    0.084712809633265
3   0.2253921032417168
1984500 3
1  -0.1196369440287803
2  0.08471280963325967
3   0.2253921032417168
1984520 3
1  -0.1196369440288096
2  0.08471280963325611
3   0.2253921032417292
1984540 3
1  -0.1196369440287892
2   0.0847128096332721
3   0.2253921032417336
1984560 3
1  -0.1196369440287732
2  0.08471280963325256
3   0.2253921032417487
1984580 3
1  -0.1196369440288034
2  0.08471280963326322
3   0.2253921032417487
1984600 3
1  -0.1196369440287643
2  0.08471280963324901
3   0.2253921032417594
1984620 3
1  -0.1196369440288034
2  0.08471280963325611
3   0.2253921032417399
1984640 3
1  -0.1196369440288105
2  0.08471280963325611
3   0.2253921032417541
1984660 3
1  -0.1196369440288105
2  0.08471280963323835
3   0.2253921032417763
1984680 3
1  -0.1196369440287972
2  0.08471280963325611
3   0.2253921032417683
1984700 3
1   -0.119636944028831
2  0.08471280963325789
3   0.2253921032417878
1984720 3
1  -0.1196369440288256
2  0.08471280963326322
3   0.2253921032417807
1984740 3
1  -0.1196369440288239
2  0.08471280963327033
3   0.2253921032417736
1984760 3
1  -0.1196369440287981
2  0.08471280963329342
3   0.2253921032417781
1984780 3
1  -0.1196369440288114
2  0.08471280963328098
3   0.2253921032417576
1984800 3
1  -0.1196369440288372
2  0.08471280963327743
3   0.2253921032417825
1984820 3
1  -0.1196369440288034
2  0.08471280963328098
3   0.2253921032417985
1984840 3
1  -0.1196369440288034
2  0.08471280963326855
3    0.225392103241786
1984860 3
1  -0.1196369440288132
2  0.08471280963328987
3   0.2253921032417949
1984880 3
1  -0.1196369440287723
2  0.08471280963328631
3   0.2253921032417949
1984900 3
1  -0.1196369440288221
2   0.0847128096332721
3   0.2253921032417772
1984920 3
1  -0.1196369440287928
2  0.08471280963327565
3   0.2253921032417856
1984940 3
1  -0.1196369440287715
2  0.08471280963333072
3   0.2253921032417594
1984960 3
1  -0.1196369440287945
2  0.08471280963330408
3   0.2253921032417736
1984980 3
1  -0.1196369440288123
2  0.08471280963331118
3   0.2253921032417692
1985000 3
1  -0.1196369440288088
2  0.08471280963332184
3   0.2253921032417328
1985020 3
1  -0.1196369440288052
2  0.08471280963329519
3   0.2253921032417523
1985040 3
1  -0.1196369440288034
2  0.08471280963331296
3   0.2253921032417718
1985060 3
1  -0.1196369440288354
2  0.08471280963331473
3   0.2253921032417483
1985080 3
1  -0.1196369440288176
2  0.08471280963329697
3   0.2253921032417665
1985100 3
1  -0.1196369440288096
2  0.08471280963328987
3   0.2253921032417656
1985120 3
1  -0.1196369440287732
2  0.08471280963327388
3   0.2253921032417598
1985140 3
1  -0.1196369440287954
2  0.08471280963329519
3   0.2253921032417585
1985160 3
1  -0.1196369440287883
2  0.08471280963329875
3   0.2253921032417905
1985180 3
1  -0.1196369440287981
2  0.08471280963329697
3   0.2253921032417838
1985200 3
1   -0.119636944028783
2  0.08471280963330585
3   0.2253921032417718
1985220 3
1  -0.1196369440287768
2   0.0847128096332721
3   0.2253921032417754
1985240 3
1  -0.1196369440288034
2   0.0847128096333023
3   0.2253921032417674
1985260 3
1  -0.1196369440287972
2  0.08471280963327565
3   0.2253921032417754
1985280 3
1  -0.1196369440287901
2  0.08471280963327743
3   0.2253921032417727
1985300 3
1  -0.1196369440287874
2  0.08471280963325079
3   0.2253921032417523
1985320 3
1  -0.1196369440287972
2    0.084712809633265
3   0.2253921032417825
1985340 3
1  -0.1196369440287652
2  0.08471280963326322
3   0.2253921032417363
1985360 3
1  -0.1196369440287812
2  0.08471280963322414
3    0.225392103241747
1985380 3
1   -0.119636944028775
2  0.08471280963324546
3   0.2253921032417465
1985400 3
1  -0.1196369440287794
2  0.08471280963323835
3   0.2253921032417527
1985420 3
1  -0.1196369440287652
2  0.08471280963321526
3   0.2253921032417701
1985440 3
1  -0.1196369440287564
2  0.08471280963322414
3   0.2253921032417381
1985460 3
1  -0.1196369440287803
2  0.08471280963323835
3   0.2253921032417514
1985480 3
1  -0.1196369440288176
2  0.08471280963321881
3   0.2253921032417523
1985500 3
1  -0.1196369440287954
2  0.08471280963325611
3   0.2253921032417487
1985520 3
1  -0.1196369440287866
2   0.0847128096332348
3    0.225392103241727
1985540 3
1   -0.119636944028759
2  0.08471280963320815
3   0.2253921032417274
1985560 3
1  -0.1196369440287555
2   0.0847128096332348
3   0.2253921032417479
1985580 3
1  -0.1196369440287679
2  0.08471280963322236
3   0.2253921032417381
1985600 3
1  -0.1196369440287688
2  0.08471280963321171
3   0.2253921032417323
1985620 3
1  -0.1196369440287706
2  0.08471280963321526
3   0.2253921032417319
1985640 3
1  -0.1196369440288114
2  0.08471280963322059
3   0.2253921032417221
1985660 3
1  -0.1196369440287635
2  0.08471280963320282
3   0.2253921032417319
1985680 3
1  -0.1196369440287848
2  0.08471280963322059
3    0.225392103241723
1985700 3
1  -0.1196369440287643
2  0.08471280963317618
3   0.2253921032417345
1985720 3
1  -0.1196369440287839
2  0.08471280963319217
3    0.225392103241731
1985740 3
1  -0.1196369440287963
2  0.08471280963320815
3   0.2253921032417114
1985760 3
1  -0.1196369440287874
2  0.08471280963318151
3   0.2253921032417292
1985780 3
1  -0.1196369440288212
2  0.08471280963318328
3   0.2253921032417256
1985800 3
1  -0.1196369440287803
2  0.08471280963319749
3   0.2253921032417123
1985820 3
1   -0.119636944028759
2  0.08471280963319572
3   0.2253921032417221
1985840 3
1  -0.1196369440287608
2  0.08471280963319217
3   0.2253921032417221
1985860 3
1  -0.1196369440287555
2  0.08471280963318328
3    0.225392103241715
1985880 3
1  -0.1196369440287839
2  0.08471280963319394
3   0.2253921032417194
1985900 3
1  -0.1196369440287643
2   0.0847128096331744
3   0.2253921032417097
1985920 3
1   -0.119636944028791
2  0.08471280963318861
3   0.2253921032417034
1985940 3
1  -0.1196369440287732
2  0.08471280963320638
3   0.2253921032416972
